2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","37743","Miami West (McPherson)","5","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","94"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","30.230"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","34.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","70"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.510"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","171","McPherson","37743","Miami West (McPherson)","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","179"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","57.560"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","32"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","34.040"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","-94"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","132"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","42.440"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","62"
"QLD","171","McPherson","37743","Miami West (McPherson)","6","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","65.960"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","166"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.670"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.510"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","44"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","11.310"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","8"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","2.060"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","42"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","10.800"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","11"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","2.830"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","81"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.820"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","166"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.670"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","1","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
