2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","94489","McDowall (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","225"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.480"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","131"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","16.580"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","252","Dickson","94489","McDowall (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","420"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.160"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","17"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","54.840"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","-31"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","233"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.490"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.810"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","137"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","17.340"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","252","Dickson","94489","McDowall (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","19.350"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","444"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.200"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","24"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.520"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","346"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.800"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","113"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","82.480"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","-137"
"QLD","252","Dickson","94489","McDowall (Dickson)","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","9"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","1.730"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","7"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","1.340"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","258"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","2.300"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","1.150"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","159"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","70"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","13.440"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","9"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","1.730"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","-7"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","264"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","85.710"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","2.500"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","1.150"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","159"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","70"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","13.440"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","9"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","1.730"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","264"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","2.500"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","1.150"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","159"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","70"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","13.440"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","12"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","2.300"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","3"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","50.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","265"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.860"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
