2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","32767","Gympie PPVC","3","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","23"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","-209"
"QLD","178","Wide Bay","32767","Gympie PPVC","3","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","698"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","6.340"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","203"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","45.620"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","1444"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","13.120"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","54"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.130"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","693"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","6.300"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","31"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","6.970"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","713"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","6.480"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","39"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","8.760"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","5119"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.530"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","47"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.560"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","-445"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2335"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.220"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","71"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.960"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","790"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","7.180"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","92"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","13.280"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","1914"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","17.400"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","470"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.820"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","-693"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","748"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","6.800"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","35"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","5.050"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","5179"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.070"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","60"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.660"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2371"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.550"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","36"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.190"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","-790"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","2387"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","21.700"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","473"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.870"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","898"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","8.160"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","150"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","18.990"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","5255"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.760"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","76"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.620"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2462"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.380"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","91"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.520"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","2571"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","23.370"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","184"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.490"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","-898"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","5391"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","136"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.140"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3040"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.630"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","578"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","64.370"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","-2571"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
