2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","5495","Moore","3","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","304","Blair","5495","Moore","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","20"
"QLD","304","Blair","5495","Moore","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","8.300"
"QLD","304","Blair","5495","Moore","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","304","Blair","5495","Moore","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","13.640"
"QLD","304","Blair","5495","Moore","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","-22"
"QLD","304","Blair","5495","Moore","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","5495","Moore","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"QLD","304","Blair","5495","Moore","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","20.750"
"QLD","304","Blair","5495","Moore","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","304","Blair","5495","Moore","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.090"
"QLD","304","Blair","5495","Moore","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","69"
"QLD","304","Blair","5495","Moore","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","28.630"
"QLD","304","Blair","5495","Moore","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","304","Blair","5495","Moore","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","9.090"
"QLD","304","Blair","5495","Moore","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","102"
"QLD","304","Blair","5495","Moore","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","42.320"
"QLD","304","Blair","5495","Moore","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","304","Blair","5495","Moore","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.180"
"QLD","304","Blair","5495","Moore","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","-20"
"QLD","304","Blair","5495","Moore","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","304","Blair","5495","Moore","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"QLD","304","Blair","5495","Moore","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","22.820"
"QLD","304","Blair","5495","Moore","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","304","Blair","5495","Moore","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","304","Blair","5495","Moore","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","82"
"QLD","304","Blair","5495","Moore","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.020"
"QLD","304","Blair","5495","Moore","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","13"
"QLD","304","Blair","5495","Moore","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","65.000"
"QLD","304","Blair","5495","Moore","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","104"
"QLD","304","Blair","5495","Moore","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","43.150"
"QLD","304","Blair","5495","Moore","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","304","Blair","5495","Moore","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.000"
"QLD","304","Blair","5495","Moore","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","-55"
"QLD","304","Blair","5495","Moore","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","304","Blair","5495","Moore","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","99"
"QLD","304","Blair","5495","Moore","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.080"
"QLD","304","Blair","5495","Moore","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","17"
"QLD","304","Blair","5495","Moore","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","30.910"
"QLD","304","Blair","5495","Moore","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","5495","Moore","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","5495","Moore","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","5495","Moore","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5495","Moore","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","142"
"QLD","304","Blair","5495","Moore","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","58.920"
"QLD","304","Blair","5495","Moore","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","38"
"QLD","304","Blair","5495","Moore","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","69.090"
"QLD","304","Blair","5498","Mount Kilcoy","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","19"
"QLD","304","Blair","5498","Mount Kilcoy","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","5.790"
"QLD","304","Blair","5498","Mount Kilcoy","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","5498","Mount Kilcoy","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","5498","Mount Kilcoy","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","10"
"QLD","304","Blair","5498","Mount Kilcoy","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","3.050"
"QLD","304","Blair","5498","Mount Kilcoy","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","5498","Mount Kilcoy","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5498","Mount Kilcoy","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","26"
"QLD","304","Blair","5498","Mount Kilcoy","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","7.930"
"QLD","304","Blair","5498","Mount Kilcoy","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","5498","Mount Kilcoy","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","5498","Mount Kilcoy","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"QLD","304","Blair","5498","Mount Kilcoy","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","16.460"
"QLD","304","Blair","5498","Mount Kilcoy","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","5498","Mount Kilcoy","0","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","5498","Mount Kilcoy","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","67"
"QLD","304","Blair","5498","Mount Kilcoy","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","20.430"
"QLD","304","Blair","5498","Mount Kilcoy","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","304","Blair","5498","Mount Kilcoy","0","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
