2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","83777","Kuraby Central","2","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","2","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"QLD","173","Moreton","83777","Kuraby Central","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","6.250"
"QLD","173","Moreton","83777","Kuraby Central","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","173","Moreton","83777","Kuraby Central","2","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","90.000"
"QLD","173","Moreton","83777","Kuraby Central","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","93"
"QLD","173","Moreton","83777","Kuraby Central","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.440"
"QLD","173","Moreton","83777","Kuraby Central","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","2","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","29"
"QLD","173","Moreton","83777","Kuraby Central","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","15.100"
"QLD","173","Moreton","83777","Kuraby Central","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","2","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","58"
"QLD","173","Moreton","83777","Kuraby Central","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","30.210"
"QLD","173","Moreton","83777","Kuraby Central","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","173","Moreton","83777","Kuraby Central","2","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.000"
"QLD","173","Moreton","83777","Kuraby Central","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","-10"
"QLD","173","Moreton","83777","Kuraby Central","2","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","83777","Kuraby Central","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","3","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"QLD","173","Moreton","83777","Kuraby Central","3","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","83777","Kuraby Central","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","95"
"QLD","173","Moreton","83777","Kuraby Central","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.480"
"QLD","173","Moreton","83777","Kuraby Central","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","173","Moreton","83777","Kuraby Central","3","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","173","Moreton","83777","Kuraby Central","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","30"
"QLD","173","Moreton","83777","Kuraby Central","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","15.630"
"QLD","173","Moreton","83777","Kuraby Central","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","173","Moreton","83777","Kuraby Central","3","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","173","Moreton","83777","Kuraby Central","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","67"
"QLD","173","Moreton","83777","Kuraby Central","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","34.900"
"QLD","173","Moreton","83777","Kuraby Central","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","173","Moreton","83777","Kuraby Central","3","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","75.000"
"QLD","173","Moreton","83777","Kuraby Central","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","3","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","116"
"QLD","173","Moreton","83777","Kuraby Central","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","60.420"
"QLD","173","Moreton","83777","Kuraby Central","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","21"
"QLD","173","Moreton","83777","Kuraby Central","4","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","70.000"
"QLD","173","Moreton","83777","Kuraby Central","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","-30"
"QLD","173","Moreton","83777","Kuraby Central","4","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","83777","Kuraby Central","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","76"
"QLD","173","Moreton","83777","Kuraby Central","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","39.580"
"QLD","173","Moreton","83777","Kuraby Central","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","173","Moreton","83777","Kuraby Central","4","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","30.000"
"QLD","173","Moreton","83777","Kuraby Central","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","173","Moreton","83777","Kuraby Central","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","173","Moreton","83777","Kuraby Central","4","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","10"
"QLD","173","Moreton","83778","Moorooka","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","1.440"
"QLD","173","Moreton","83778","Moorooka","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","173","Moreton","83778","Moorooka","0","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"QLD","173","Moreton","83778","Moorooka","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","3.750"
"QLD","173","Moreton","83778","Moorooka","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","83778","Moorooka","0","2","38235","SWANN","Neil Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","272"
"QLD","173","Moreton","83778","Moorooka","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.250"
"QLD","173","Moreton","83778","Moorooka","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","83778","Moorooka","0","3","37253","PERRETT","Graham Douglas","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Count","198"
"QLD","173","Moreton","83778","Moorooka","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Preference Percent","28.570"
"QLD","173","Moreton","83778","Moorooka","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","83778","Moorooka","0","4","37363","GARTON","Claire Amelia","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Count","156"
"QLD","173","Moreton","83778","Moorooka","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Preference Percent","22.510"
"QLD","173","Moreton","83778","Moorooka","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","83778","Moorooka","0","5","37468","HUANG","Wen-Yi Steven","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Count","31"
"QLD","173","Moreton","83778","Moorooka","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Preference Percent","4.470"
"QLD","173","Moreton","83778","Moorooka","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","173","Moreton","83778","Moorooka","0","6","36006","FOLLETT","Chelsea","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","173","Moreton","83778","Moorooka","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","173","Moreton","83778","Moorooka","1","1","37834","POWER","Peter Stanton","CYA","Australian Federation Party","N","Transfer Count","-10"
