2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","465"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.480"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","63"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","35.590"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","235"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","15.910"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","28"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","15.820"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","530"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.880"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","23"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.990"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","247"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","16.720"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","63"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.590"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","524"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.480"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","59"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.110"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","-235"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","662"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.820"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","132"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","56.170"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","291"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","19.700"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.720"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","6","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","692"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.850"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","168"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","57.730"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","785"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","53.150"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","123"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","42.270"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","-291"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","12041","Boronia Heights (Forde)","7","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
