2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.210"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","542"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.660"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","101"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","53.720"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","303"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","25.530"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","49"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","26.060"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","552"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","46.500"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","210"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","69.310"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","635"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.500"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","93"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.690"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-303"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","1069"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","7.150"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3623"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.250"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","8008"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.590"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","234"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","1.570"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","1248"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","8.350"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","761"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","5.090"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","1099"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","7.350"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.820"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3644"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.390"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","21"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.970"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","8043"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.820"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","35"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.960"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","-234"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","1371"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","9.170"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","123"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","52.560"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","786"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","5.260"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","25"
"QLD","161","Fisher","32835","Caloundra East PPVC","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","10.680"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","1667"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","11.160"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","568"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","72.260"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3678"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.610"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","34"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.330"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","8147"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.520"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","104"
"QLD","161","Fisher","32835","Caloundra East PPVC","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.230"
