2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","6026","Brighton","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","-38"
"QLD","169","Lilley","6026","Brighton","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","704"
"QLD","169","Lilley","6026","Brighton","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.620"
"QLD","169","Lilley","6026","Brighton","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","169","Lilley","6026","Brighton","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.160"
"QLD","169","Lilley","6026","Brighton","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"QLD","169","Lilley","6026","Brighton","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","5.390"
"QLD","169","Lilley","6026","Brighton","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","169","Lilley","6026","Brighton","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.680"
"QLD","169","Lilley","6026","Brighton","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","-88"
"QLD","169","Lilley","6026","Brighton","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","291"
"QLD","169","Lilley","6026","Brighton","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","18.030"
"QLD","169","Lilley","6026","Brighton","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","23"
"QLD","169","Lilley","6026","Brighton","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","26.140"
"QLD","169","Lilley","6026","Brighton","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","478"
"QLD","169","Lilley","6026","Brighton","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","29.620"
"QLD","169","Lilley","6026","Brighton","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","11"
"QLD","169","Lilley","6026","Brighton","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.500"
"QLD","169","Lilley","6026","Brighton","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","706"
"QLD","169","Lilley","6026","Brighton","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.740"
"QLD","169","Lilley","6026","Brighton","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","169","Lilley","6026","Brighton","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","2.270"
"QLD","169","Lilley","6026","Brighton","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"QLD","169","Lilley","6026","Brighton","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","8.610"
"QLD","169","Lilley","6026","Brighton","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","52"
"QLD","169","Lilley","6026","Brighton","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.090"
"QLD","169","Lilley","6026","Brighton","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","323"
"QLD","169","Lilley","6026","Brighton","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","20.010"
"QLD","169","Lilley","6026","Brighton","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","32"
"QLD","169","Lilley","6026","Brighton","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","23.020"
"QLD","169","Lilley","6026","Brighton","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","550"
"QLD","169","Lilley","6026","Brighton","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","34.080"
"QLD","169","Lilley","6026","Brighton","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","72"
"QLD","169","Lilley","6026","Brighton","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","51.800"
"QLD","169","Lilley","6026","Brighton","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","741"
"QLD","169","Lilley","6026","Brighton","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.910"
"QLD","169","Lilley","6026","Brighton","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","35"
"QLD","169","Lilley","6026","Brighton","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","25.180"
"QLD","169","Lilley","6026","Brighton","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","-139"
"QLD","169","Lilley","6026","Brighton","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-323"
"QLD","169","Lilley","6026","Brighton","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","618"
"QLD","169","Lilley","6026","Brighton","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","38.290"
"QLD","169","Lilley","6026","Brighton","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","68"
"QLD","169","Lilley","6026","Brighton","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.050"
"QLD","169","Lilley","6026","Brighton","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","996"
"QLD","169","Lilley","6026","Brighton","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","61.710"
"QLD","169","Lilley","6026","Brighton","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","255"
"QLD","169","Lilley","6026","Brighton","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","78.950"
"QLD","169","Lilley","6026","Brighton","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","73"
"QLD","169","Lilley","6027","Brighton South","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","4.700"
"QLD","169","Lilley","6027","Brighton South","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","298"
"QLD","169","Lilley","6027","Brighton South","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","19.200"
"QLD","169","Lilley","6027","Brighton South","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","366"
"QLD","169","Lilley","6027","Brighton South","0","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","23.580"
"QLD","169","Lilley","6027","Brighton South","0","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
