2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","58"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","19.270"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","33.330"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","89"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","29.570"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","13"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","54.170"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","-24"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","154"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.160"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","-58"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","107"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","35.550"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","18"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","31.030"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","194"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","64.450"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","40"
"QLD","174","Oxley","98133","Rocklea OXLEY PPVC","3","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","68.970"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","1"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","2.940"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","20"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","58.820"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","13"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.240"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","1"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","2.940"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","20"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","58.820"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","13"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.240"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","1","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","1"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","2.940"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","20"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","58.820"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","4","38237","KOZLOWSKI","Dylan George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","13"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.240"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","2","5","37259","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","1","36011","COOMBES","Timothy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Count","-1"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","2","37366","WORSTELING","Asha Joy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Count","21"
"QLD","174","Oxley","108439","Special Hospital Team 1","3","3","37693","MCMILLEN","Kyle Luke","LNP","Liberal National Party of Queensland","N","Preference Percent","61.760"
