2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","5152","Thornlands","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","28.140"
"QLD","155","Bowman","5152","Thornlands","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","663"
"QLD","155","Bowman","5152","Thornlands","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.220"
"QLD","155","Bowman","5152","Thornlands","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","212"
"QLD","155","Bowman","5152","Thornlands","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","71.860"
"QLD","155","Bowman","5154","Victoria Point","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","188"
"QLD","155","Bowman","5154","Victoria Point","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.130"
"QLD","155","Bowman","5154","Victoria Point","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","181"
"QLD","155","Bowman","5154","Victoria Point","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","9.760"
"QLD","155","Bowman","5154","Victoria Point","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","247"
"QLD","155","Bowman","5154","Victoria Point","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","13.320"
"QLD","155","Bowman","5154","Victoria Point","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","707"
"QLD","155","Bowman","5154","Victoria Point","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.110"
"QLD","155","Bowman","5154","Victoria Point","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","14"
"QLD","155","Bowman","5154","Victoria Point","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.750"
"QLD","155","Bowman","5154","Victoria Point","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","518"
"QLD","155","Bowman","5154","Victoria Point","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.920"
"QLD","155","Bowman","5154","Victoria Point","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","192"
"QLD","155","Bowman","5154","Victoria Point","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.350"
"QLD","155","Bowman","5154","Victoria Point","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","155","Bowman","5154","Victoria Point","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"QLD","155","Bowman","5154","Victoria Point","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","184"
"QLD","155","Bowman","5154","Victoria Point","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","9.920"
"QLD","155","Bowman","5154","Victoria Point","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","3"
"QLD","155","Bowman","5154","Victoria Point","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","21.430"
"QLD","155","Bowman","5154","Victoria Point","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","252"
"QLD","155","Bowman","5154","Victoria Point","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","13.580"
"QLD","155","Bowman","5154","Victoria Point","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","155","Bowman","5154","Victoria Point","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","35.710"
"QLD","155","Bowman","5154","Victoria Point","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","708"
"QLD","155","Bowman","5154","Victoria Point","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.170"
"QLD","155","Bowman","5154","Victoria Point","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","155","Bowman","5154","Victoria Point","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.140"
"QLD","155","Bowman","5154","Victoria Point","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","-14"
"QLD","155","Bowman","5154","Victoria Point","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5154","Victoria Point","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","519"
"QLD","155","Bowman","5154","Victoria Point","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.980"
"QLD","155","Bowman","5154","Victoria Point","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","155","Bowman","5154","Victoria Point","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","155","Bowman","5154","Victoria Point","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","319"
"QLD","155","Bowman","5154","Victoria Point","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","17.200"
"QLD","155","Bowman","5154","Victoria Point","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","127"
"QLD","155","Bowman","5154","Victoria Point","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.020"
"QLD","155","Bowman","5154","Victoria Point","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","-184"
"QLD","155","Bowman","5154","Victoria Point","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5154","Victoria Point","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","268"
"QLD","155","Bowman","5154","Victoria Point","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","14.450"
"QLD","155","Bowman","5154","Victoria Point","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","155","Bowman","5154","Victoria Point","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","8.700"
"QLD","155","Bowman","5154","Victoria Point","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","740"
"QLD","155","Bowman","5154","Victoria Point","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.890"
"QLD","155","Bowman","5154","Victoria Point","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","32"
"QLD","155","Bowman","5154","Victoria Point","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.390"
"QLD","155","Bowman","5154","Victoria Point","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","528"
"QLD","155","Bowman","5154","Victoria Point","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.460"
"QLD","155","Bowman","5154","Victoria Point","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","155","Bowman","5154","Victoria Point","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.890"
"QLD","155","Bowman","5154","Victoria Point","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","-319"
"QLD","155","Bowman","5154","Victoria Point","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5154","Victoria Point","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","383"
"QLD","155","Bowman","5154","Victoria Point","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","20.650"
"QLD","155","Bowman","5154","Victoria Point","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","115"
"QLD","155","Bowman","5154","Victoria Point","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","36.050"
"QLD","155","Bowman","5154","Victoria Point","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","878"
"QLD","155","Bowman","5154","Victoria Point","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.330"
"QLD","155","Bowman","5154","Victoria Point","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","138"
"QLD","155","Bowman","5154","Victoria Point","3","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","43.260"
"QLD","155","Bowman","5154","Victoria Point","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","3","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","594"
"QLD","155","Bowman","5154","Victoria Point","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.020"
"QLD","155","Bowman","5154","Victoria Point","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","66"
"QLD","155","Bowman","5154","Victoria Point","3","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.690"
"QLD","155","Bowman","5154","Victoria Point","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
